-0.136707,-0.0292208,0.231045,0.0107574,0.00859263,-0.0317196
-0.106997,-0.00868834,0.173416,0.0136781,0.00140236,-0.032918
-0.0998878,-0.0379214,0.15573,0.00959138,0.00115438,-0.0381797
-0.118368,-0.0828033,0.147543,0.0048319,0.00914792,-0.03246
-0.164365,-0.057626,0.19327,0.0141643,0.0119171,-0.0313649
-0.216529,-0.0329735,-0.0595107,0.0143087,0.00937024,-0.0309108
-0.256111,-0.036639,0.0456746,0.0126127,0.00895158,-0.0313672
-0.221698,-0.052007,0.235313,0.00787372,0.00479181,-0.0292538
-0.188867,-0.0747058,0.261863,0.0103662,0.00280072,-0.0310758
-0.172344,-0.0545955,0.260046,0.0125485,0.00341184,-0.033448
-0.189524,-0.0402822,0.00525807,0.00772647,0.00620312,-0.0324808
-0.243702,-0.0409169,0.129617,0.00793962,0.0111528,-0.0347984
-0.235816,-0.0135113,0.151586,0.00830841,0.00463701,-0.0297503
-0.2311,-0.0325523,0.1602,0.00890361,0.00750192,-0.0324881
-0.206967,-0.014556,0.184756,0.0120109,0.0018236,-0.0314463
-0.213046,-0.019415,0.178045,0.00534935,0.00467635,-0.0295052
-0.169291,0.00785272,0.298102,0.0153154,0.00376936,-0.0283721
-0.1551,-0.00272576,0.310751,0.00729951,0.00514996,-0.0293747
-0.168441,-0.0194377,0.264992,0.00811316,0.00300626,-0.0318126
-0.176069,-0.00439602,0.25312,0.0138791,0.0074184,-0.0306643
-0.184165,-0.0207015,0.348544,0.0101302,0.0056638,-0.032456
-0.203725,-0.0344062,0.155957,0.0109009,0.00774021,-0.0302633
-0.22565,-0.025473,0.174193,0.0141371,0.00957129,-0.030914
-0.25656,-0.0308769,0.143685,0.00918454,0.0123269,-0.0328916
-0.233993,-0.0320956,0.432991,0.0104599,0.00236426,-0.0339712
-0.258004,-0.0434162,0.465448,0.00806178,0.00773806,-0.02912
-0.256547,-0.0480898,0.451126,0.00841312,0.005277,-0.0322153
-0.288553,-0.0435817,0.337784,0.00630196,0.00751226,-0.0293117
-0.252167,-0.0269902,0.271425,0.0087611,0.00635513,-0.0287383
-0.223081,0.00821398,0.272074,0.0126912,0.00438592,-0.0323227
-0.230808,0.0232461,0.185932,0.0114303,0.00949688,-0.0361438
-0.238898,0.0503215,0.256456,0.0124202,0.0101561,-0.0356771
-0.229866,0.0347754,0.21094,0.00828374,0.00359226,-0.0326071
-0.217486,0.0386767,0.264667,0.0114102,0.00431475,-0.0331138
-0.205644,0.0815764,0.304094,0.0174501,0.00312002,-0.027175
-0.20344,0.072497,0.338585,0.0109564,0.00512934,-0.0315158
-0.232914,0.0571125,0.239071,0.0112888,0.0102536,-0.0293181
-0.21207,0.0575572,0.446728,0.0127395,0.00462068,-0.0326697
-0.228663,0.0647896,0.269634,0.0126766,0.00849017,-0.0323737
-0.208425,0.0850115,0.0729725,0.017688,0.00559076,-0.0304473
-0.21768,0.0706138,0.130531,0.0108661,0.0103228,-0.0303613
-0.229946,0.0497192,0.103879,0.00908392,0.00829589,-0.0345271
-0.235132,0.032897,0.29066,0.0101572,0.00461546,-0.0330284
-0.276164,0.0750887,0.173141,0.0165665,0.00973239,-0.0311056
-0.260786,0.0457717,0.31639,0.00728146,0.00706964,-0.0260177
-0.276513,0.0254161,0.289503,0.00561098,0.00570979,-0.0324716
-0.287763,0.0138172,0.256445,0.00455277,0.00668831,-0.0328802
-0.304595,-0.0167031,0.228152,0.00584544,0.00758116,-0.0287487
-0.308828,0.0209395,0.384902,0.0136177,0.00983879,-0.0322809
-0.237505,0.0216083,0.438949,0.0102835,-0.00285188,-0.0330086
-0.236588,0.0380739,0.154304,0.0135275,0.00474814,-0.0320146
-0.196399,0.0380364,0.0997948,0.0121751,0.00271737,-0.0359538
-0.201586,0.054027,0.178947,0.0111331,0.00622085,-0.0354615
-0.219248,0.00608822,0.271643,0.00718681,0.0107226,-0.0345872
-0.206747,-0.0125461,0.403434,0.0063464,0.00541045,-0.0343447
-0.208586,-0.00912825,0.383692,0.0115474,0.00397339,-0.0303255
-0.194079,-0.0145539,0.260773,0.0144214,0.00410271,-0.0303019
-0.199674,-0.0121939,0.400204,0.0146086,0.00730669,-0.0305825
-0.224744,-0.0131409,0.451927,0.0128036,0.00799882,-0.0353422
-0.219199,-0.0084571,0.42351,0.0125176,0.00416055,-0.0301319
-0.232089,-0.00769403,0.187362,0.00983063,0.00759526,-0.0305561
-0.240918,-0.0334866,0.330027,0.00949377,0.00782956,-0.0336812
-0.26072,-0.0451244,0.270095,0.00747333,0.00904437,-0.0331443
-0.258165,-0.025301,0.222593,0.0103386,0.00560962,-0.0299615
-0.220854,-0.0477663,0.159747,0.00578564,-0.000513339,-0.0321201
-0.239099,-0.0312593,0.0840593,0.00893657,0.0105104,-0.0324592
-0.21608,-0.00459824,0.240681,0.0121166,0.00444346,-0.0342611
-0.206861,-0.00791053,0.354644,0.00685802,0.00744658,-0.0310874
-0.24364,0.0402861,0.255148,0.0147333,0.00817398,-0.0312885
-0.233599,0.0589183,0.405271,0.0084757,0.00598234,-0.0325569
-0.201919,0.0688205,0.296342,0.0125633,0.000979552,-0.0301678
-0.220554,0.0489921,0.269944,0.00940628,0.00606888,-0.0357695
-0.21555,0.0691857,0.206001,0.0143824,0.00481769,-0.0335541
-0.207191,0.0688758,0.292957,0.0127018,0.00636783,-0.0330319
-0.222768,0.0684479,0.342304,0.012966,0.0080179,-0.0346616
-0.229854,0.0758732,0.369857,0.0175719,0.00675482,-0.0331329
-0.205172,0.0609149,0.2724,0.013892,0.00388786,-0.0340119
-0.170491,0.0605749,0.173094,0.0163643,0.00422,-0.031876
-0.184307,0.0506851,0.385524,0.0101562,0.00836303,-0.0355559
-0.180218,0.031262,0.410445,0.00838735,0.004139,-0.0345683
-0.209282,0.018291,0.301195,0.00808428,0.0104347,-0.0342012
-0.195954,0.0394649,0.270567,0.0146646,-0.00198159,-0.0339537
-0.204465,0.0077454,0.266239,0.00864472,0.00753114,-0.031538
-0.230788,0.03535,0.294298,0.0149351,0.00787283,-0.0339312
-0.229373,0.0682007,0.395306,0.0170132,0.00404645,-0.0334113
-0.221969,0.0644335,0.346398,0.00901619,0.00155552,-0.0359828
-0.252389,0.054063,0.265537,0.00868374,0.0110554,-0.0342897
-0.238082,0.0473276,0.322703,0.0116236,0.00697893,-0.0319228
-0.188904,0.0387679,0.145303,0.0115666,-0.000541836,-0.0354294
-0.182299,0.0284,0.337423,0.00870798,0.00768171,-0.033838
-0.141569,0.0185249,0.169404,0.00948001,0.00108139,-0.0325406
-0.136082,-0.00552282,0.172463,0.00857932,0.0038025,-0.0343272
-0.127706,-0.0296817,0.313424,0.00848354,0.00132648,-0.033702
-0.125484,-0.0287421,0.350907,0.013573,0.00603423,-0.0329741
-0.152783,-0.0259445,0.531735,0.01298,0.00962538,-0.030376
-0.158694,-0.0395725,0.486383,0.00880419,0.005675,-0.0338287
-0.204706,-0.0373204,0.298228,0.0130007,0.0113894,-0.0361573
-0.225879,-0.0375911,0.41784,0.0123739,0.00773298,-0.0300435
-0.21545,-0.0582234,0.36023,0.00784627,0.00865385,-0.0320512
-0.206389,-0.0231417,0.149822,0.0129714,0.00202092,-0.036118
-0.199322,-0.0140815,0.401089,0.0129093,0.00344342,-0.0326441
-0.212857,0.000155106,0.0798094,0.0149291,0.00577268,-0.0343991
-0.21251,0.00948704,0.278391,0.00927066,0.00489622,-0.0348599
-0.215351,-0.00524141,0.360822,0.00843101,0.00660729,-0.0332165
-0.21408,0.0217362,0.14789,0.0128816,0.00404948,-0.0328114
-0.209206,0.0105803,0.0624186,0.0083571,0.00532879,-0.0322094
-0.232841,0.0338891,0.161662,0.0139185,0.00966399,-0.0338423
-0.202901,0.0376376,0.313795,0.0123928,0.00561012,-0.0334965
-0.151835,0.0357975,0.01074,0.0127959,0.00280305,-0.0331556
-0.154903,0.0655374,-0.0178072,0.0159819,0.00659703,-0.0334031
-0.132895,0.0239242,-0.0440676,0.00642607,0.000991744,-0.0346109
-0.0950455,0.0187937,0.0466122,0.0149934,0.000283514,-0.0323236
-0.142278,0.0494756,0.183874,0.0185203,0.0114705,-0.0302149
-0.133306,0.0325794,0.274268,0.0179806,0.00485166,-0.0382258
-0.130106,0.0185089,0.267627,0.0153457,0.00567871,-0.0332437
-0.120111,-0.00680133,0.380406,0.010426,0.0067894,-0.0327125
-0.115924,-0.00141936,0.16938,0.0146326,0.00580143,-0.0319783
-0.145607,0.0280313,0.268217,0.0136318,0.00472755,-0.0349249
-0.177025,0.046759,0.322432,0.0145895,0.0114699,-0.0317225
-0.191927,0.0518113,0.189261,0.0163385,0.00803808,-0.0333405
-0.145581,0.0432541,0.107727,0.01019,0.0050223,-0.0332615
-0.199459,0.0566188,0.280781,0.0130982,0.0139652,-0.031699
-0.17604,0.0563701,0.161009,0.0117447,0.00528311,-0.0331253
-0.173892,0.0486281,0.109819,0.0124561,0.00951652,-0.0327647
-0.165526,0.0642497,0.232804,0.0131802,0.00568108,-0.0376012
-0.158082,0.0348434,0.300905,0.00667778,0.00330424,-0.0303987
-0.151773,-0.00289293,0.35531,0.00502515,0.00186077,-0.034787
-0.175735,0.00279485,0.202517,0.0110135,0.00758352,-0.0358185
-0.161486,-0.00163856,0.369925,0.00906433,0.00519439,-0.0365559
-0.207578,-0.00170823,0.0404551,0.0117396,0.0116485,-0.0347467
-0.219472,-0.0244434,0.231881,0.00781707,0.0108009,-0.0354593
-0.254063,-0.0403946,0.233392,0.00814048,0.0128627,-0.0320413
-0.226554,0.000633476,0.0712707,0.0181617,0.00390069,-0.0343033
-0.224501,0.000672341,0.185167,0.0127524,0.00962473,-0.0329823
-0.21644,-0.035869,0.170342,0.00990662,0.00783715,-0.0316653
-0.255675,0.000278014,0.249973,0.0174664,0.00851379,-0.0284797
-0.273279,0.00475458,0.277385,0.0098735,0.0127716,-0.0325853
-0.281919,0.024558,0.195501,0.01363,0.00977672,-0.0311097
-0.267585,0.0153036,0.0873438,0.0106997,0.00487051,-0.032698
-0.221422,0.0285543,0.0679386,0.00957755,0.00421657,-0.0354488
-0.220486,0.0309777,0.0057289,0.00940133,0.00717771,-0.0333901
-0.221134,-0.00875147,0.308854,0.0041651,0.0051445,-0.0345932
-0.21993,-0.00494022,0.130219,0.00809224,0.00799745,-0.033676
-0.211763,0.0208196,0.21112,0.00987483,0.00454603,-0.0305041
-0.245052,0.0244629,0.114248,0.0119552,0.0106634,-0.0315601
-0.2491,-0.014872,0.240095,0.00905633,0.00808158,-0.0332929
-0.238562,-0.0117737,0.218165,0.010245,0.00372028,-0.0325549
-0.251001,-0.0276088,0.102977,0.0074425,0.00865645,-0.0353766
-0.22781,-0.0102203,0.203527,0.0132546,0.00727384,-0.0336566
-0.2167,-0.00453525,0.417669,0.0149404,0.00905457,-0.0295819
-0.216406,-0.0422255,0.439855,0.00682844,0.00825876,-0.0328042
-0.18459,-0.103819,0.498912,0.00209865,0.00374398,-0.0335854
-0.149342,-0.0814827,0.402963,0.0108651,0.00021389,-0.0325102
-0.148004,-0.0945327,0.463054,0.00872374,0.0050416,-0.037171
-0.195642,-0.0537496,0.404166,0.0146706,0.0094678,-0.0309236
-0.205315,-0.0438866,0.280577,0.0124405,0.00969824,-0.0373996
-0.20872,-0.0291431,0.24748,0.0130823,0.0085111,-0.0333854
-0.191131,-0.0301809,0.306521,0.00803683,0.00521488,-0.0324222
-0.207108,-0.0479691,0.284637,0.00488483,0.00890288,-0.0327673
-0.20023,-0.0315096,0.304716,0.0125714,0.00836917,-0.0328117
-0.171374,-0.0162446,0.247581,0.0110902,0.00279762,-0.0351491
-0.208625,-0.00634482,0.321854,0.0111286,0.00833279,-0.0328563
-0.218857,0.0151852,0.425839,0.0129971,0.00982699,-0.0332411
-0.204663,0.00637215,0.267697,0.0115074,0.00654278,-0.0329695
-0.186369,-0.00310542,0.325097,0.00634485,0.00407914,-0.034396
-0.20058,0.00308979,0.431542,0.0139573,0.0103167,-0.0346748
-0.216194,-0.0384242,0.429813,0.00792284,0.00962508,-0.0330634
-0.222978,-0.0330919,0.33336,0.0122269,0.01149,-0.0322836
-0.237787,-0.012945,0.226188,0.0153341,0.00813622,-0.0309693
-0.240732,-0.0334777,0.123289,0.0100048,0.0086184,-0.0323709
-0.22617,-0.0465139,0.215233,0.0122001,0.00606991,-0.0324929
-0.202756,-0.0427489,0.0875842,0.00985624,0.00687826,-0.0357163
-0.187935,-0.019081,0.112144,0.0150016,0.00913234,-0.03215
-0.171667,-0.0248723,0.0329638,0.00991732,0.00282894,-0.0331637
-0.151284,-0.0355182,0.366832,0.0104225,0.00254101,-0.0302207
-0.155508,-0.0427854,0.298361,0.0105325,0.00888936,-0.0373492
-0.166449,-0.0396371,0.161922,0.00726018,0.00716967,-0.0339676
-0.165484,-0.0334348,0.137184,0.00915179,0.00434229,-0.0372109
-0.170181,-0.0507845,0.326666,0.00728275,0.00883238,-0.0312515
-0.207194,-0.0404478,0.351983,0.0127534,0.00928854,-0.0312193
-0.235463,-0.0258329,0.317718,0.0137508,0.0100982,-0.0339961
-0.270369,-0.0173337,0.213279,0.0123542,0.0124347,-0.0329473
-0.288506,-0.0173445,0.31804,0.00993336,0.00830345,-0.033793
-0.254176,-0.00914542,0.395162,0.0109462,0.00808712,-0.035027
-0.212083,0.0081685,0.198659,0.014488,0.00641396,-0.0360246
-0.216164,0.0195473,0.128478,0.0141143,0.0046628,-0.0310766
-0.212591,0.00554149,0.0625648,0.0122249,0.00661154,-0.0339279
-0.186036,-0.041806,0.0553714,0.0038474,0.00588559,-0.0347574
-0.196597,-0.0316912,0.132362,0.011562,0.0109383,-0.0314362
-0.171356,-0.0351271,0.323676,0.00942474,0.00653369,-0.0297797
-0.148327,-0.075702,0.279505,0.00455177,0.00573035,-0.0331536
-0.17373,-0.0412916,0.295607,0.0145075,0.00788702,-0.033203
-0.166735,-0.0389097,0.269064,0.0107853,0.00566145,-0.0367672
-0.153529,-0.0459742,0.309707,0.0101216,0.00494884,-0.0333448
-0.145285,-0.0373651,0.260239,0.0111416,0.00863646,-0.029879
-0.132756,-0.00547629,0.264647,0.0125727,0.00515934,-0.0357069
-0.158293,-0.02352,0.318785,0.00860965,0.0105356,-0.027644
-0.145754,0.00251808,0.312704,0.0151811,0.00382875,-0.0361594
-0.126766,-0.0254058,0.371744,0.00897756,0.00227401,-0.0353454
-0.122155,-0.030721,0.325767,0.00776645,0.00722581,-0.0376587
-0.0977318,-0.0234272,0.2669,0.0085398,0.00688946,-0.0325374
-0.109289,-0.030079,0.28421,0.0120782,0.00757238,-0.0347034
-0.111982,-0.0372713,0.271162,0.00660748,0.00432756,-0.0342178
-0.101332,-0.044768,0.275411,0.010843,0.00236942,-0.0338478
-0.0857626,-0.066423,0.49733,0.0076681,0.00416504,-0.0339666
-0.108269,-0.0675504,0.355015,0.00833114,0.00891551,-0.0318786
-0.13226,-0.0699604,0.403711,0.00836735,0.00479335,-0.0348055
-0.122874,-0.104599,0.392399,0.00339204,0.00492346,-0.0335398
-0.128519,-0.118294,0.433514,0.0127988,0.00683552,-0.0349786
-0.126298,-0.0891762,0.213147,0.0103824,0.0104653,-0.0336486
-0.127929,-0.072681,0.201409,0.00933441,0.00486588,-0.0359927
-0.157536,-0.0605816,0.200038,0.00831495,0.00589831,-0.0339633
-0.139902,-0.0422697,0.245155,0.0131624,0.00154848,-0.0352117
-0.145121,-0.0348709,0.157318,0.0104599,0.0089455,-0.0358407
-0.1201,-0.0335954,0.179846,0.0102883,0.00233795,-0.0310072
-0.156289,-0.0440153,0.338594,0.00886801,0.00936073,-0.0348622
-0.16522,-0.0476118,0.320536,0.00612039,0.0098399,-0.0352887
-0.176461,-0.0730558,0.231274,0.00683672,0.0049935,-0.0321485
-0.236919,-0.0660056,0.217515,0.00843711,0.00992589,-0.0278946
-0.236467,-0.0336557,-0.0112856,0.0123179,0.0124005,-0.0340226
-0.236992,-0.0375223,0.0586017,0.00825757,0.00705494,-0.0295543
-0.213816,-0.0415447,-0.0331748,0.0104614,0.00560083,-0.0289161
-0.238323,0.0106673,-0.049553,0.0150463,0.0119968,-0.0325704
-0.229968,0.0177207,0.0351573,0.0116577,0.0099499,-0.0339147
-0.201638,0.0221501,0.0770375,0.011984,0.00461226,-0.0313425
-0.230807,0.0215194,0.147925,0.0125733,0.0116743,-0.0327041
-0.239421,0.0243231,0.182318,0.012798,0.00896327,-0.0331508
-0.244759,-0.00105398,0.362803,0.00796057,0.00824405,-0.0331794
-0.267999,0.0108909,0.294838,0.0140663,0.00936128,-0.0321957
-0.210152,0.0102345,0.184822,0.011455,0.00219978,-0.0315852
-0.221904,-0.00538127,0.374966,0.00957655,0.010284,-0.0326766
-0.197842,-0.034031,0.207529,0.00937604,0.00449979,-0.0326035
-0.192581,-0.0291712,0.349302,0.0112505,0.00378837,-0.0304714
-0.177035,0.00077671,0.305256,0.0158271,0.00333745,-0.0336663
-0.202974,0.0268437,0.289731,0.0189181,0.0118804,-0.0313431
-0.154169,0.059181,0.144027,0.0149693,-0.000690413,-0.029206
-0.170331,0.0574243,-0.0613718,0.008754,0.0079644,-0.0324619
-0.191588,0.0634917,0.0721285,0.0122874,0.008719,-0.0299952
-0.232278,0.0642773,0.112762,0.0132715,0.0108128,-0.0343235
-0.215504,0.0724266,0.0462785,0.0139886,0.00535274,-0.0312866
-0.241002,0.0913894,0.0225904,0.0153204,0.0116973,-0.0291535
-0.223147,0.0692318,0.224968,0.00737678,0.00544373,-0.0318735
-0.229769,0.0383542,0.193386,0.00611419,0.00461492,-0.0373974
-0.236764,0.0602295,0.117952,0.0145726,0.00935048,-0.0298353
-0.241847,0.0380585,0.04301,0.010768,0.0126362,-0.0336051
-0.311602,0.0657252,-0.0337238,0.0137446,0.0169665,-0.0327461
-0.317108,0.079632,-0.0306389,0.0137039,0.00993713,-0.028777
-0.296316,0.0788703,0.0457219,0.0129446,0.00793823,-0.0306544
-0.23872,0.0725639,0.178219,0.0113998,0.00402644,-0.0294694
-0.251853,0.0568207,0.164813,0.0108738,0.0101882,-0.0332571
-0.231421,0.0392741,0.145539,0.0120354,0.00235406,-0.0304673
-0.229308,0.0288909,0.184054,0.0123849,0.00778217,-0.0308532
-0.17075,0.0172281,0.119772,0.00787645,0.000438463,-0.035037
-0.134728,0.0289567,0.114003,0.0122013,-0.000766373,-0.0326502
-0.163866,0.0160128,0.116534,0.00616593,0.00975333,-0.0303497
-0.164659,0.0389946,0.166159,0.0109993,0.00717218,-0.0329465
-0.178942,0.0439985,0.178536,0.0126597,0.010017,-0.0331402
-0.157855,0.0294407,-0.00414728,0.00851801,0.00496964,-0.0329985
-0.18481,0.0579499,0.121121,0.0158802,0.00814759,-0.0319399
-0.16231,0.0252287,0.101189,0.00555383,0.0034351,-0.0332425
-0.169804,0.0189531,0.172505,0.00724559,0.00215843,-0.0320511
-0.196653,0.0382972,0.17934,0.0114361,0.00930332,-0.0330344
-0.21406,0.0420163,0.198822,0.0111687,0.00687343,-0.0292567
-0.191888,0.0349692,0.122114,0.0121443,0.0064554,-0.0340972
-0.184257,0.0350327,0.0492473,0.00987601,0.00596458,-0.0318062
-0.158617,0.00906662,-0.00580615,0.00836695,0.00104967,-0.0360007
-0.119724,-0.0257919,0.047346,0.00572954,0.00174071,-0.034296
-0.135181,-0.0170037,-0.0513257,0.011802,0.00696321,-0.027347
-0.116012,-0.0369822,-0.0202446,0.00695682,0.000995361,-0.0321225
-0.12485,-0.0646204,0.1479,0.0072652,0.00863891,-0.0341392
-0.134307,-0.0616904,0.0259003,0.00927476,0.00888403,-0.0329643
-0.142463,-0.0865392,0.141099,0.00402112,0.00377734,-0.0401144
-0.188225,-0.0539521,0.0673031,0.0122592,0.00888539,-0.0309692
-0.203647,-0.0395831,0.129335,0.00666622,0.00732981,-0.0346008
-0.215816,-0.0375571,0.307803,0.011441,0.00958639,-0.0298608
-0.245041,-0.0461696,0.170221,0.00956316,0.0108861,-0.0290639
-0.256113,-0.00665876,0.114795,0.0130151,0.00621311,-0.036909
-0.240912,0.0236192,0.133531,0.0147141,0.00298282,-0.0294915
-0.311817,0.052878,0.139704,0.0179643,0.0144912,-0.0306234
-0.282443,0.0486159,0.175558,0.00927696,0.0065598,-0.0362931
-0.265762,0.0254738,0.17311,0.00695655,0.00452807,-0.0336128
-0.211725,-0.000323527,0.142255,0.00867931,0.00264277,-0.0363282
-0.18152,0.0116172,0.0938146,0.0108798,0.00450286,-0.0349018
-0.19955,-0.00992698,0.0402344,0.0128553,0.0131212,-0.0352244
-0.16303,-0.0395833,-0.00487808,0.00852865,0.00158512,-0.0292523
-0.151994,-0.0334646,0.00294782,0.0160668,0.00383768,-0.0316736
-0.121298,-0.0311357,0.0740279,0.0116117,0.00234147,-0.0341622
-0.168923,-0.0218361,0.160586,0.0155749,0.00910033,-0.0308194
-0.154267,-0.0585651,0.108333,0.00772534,0.00364369,-0.0354098
-0.169733,-0.0494862,0.290578,0.0140368,0.00369548,-0.0363557
-0.197296,-0.053542,0.121024,0.0111003,0.0106479,-0.0329776
-0.167183,-0.0846845,0.174729,0.00429573,0.00142229,-0.031651
-0.17605,-0.0720326,0.206099,0.00953024,0.00294589,-0.0310038
-0.16673,-0.0908067,0.227375,0.00450663,0.00032812,-0.0360539
-0.169869,-0.0789224,0.365345,0.00878434,0.00402316,-0.0324937
-0.160245,-0.0529453,0.359406,0.00957158,0.000797884,-0.0354341
-0.159011,-0.0561987,0.289355,0.00832188,0.00643593,-0.0296633
-0.15671,-0.0638931,0.274989,0.00568404,0.00184703,-0.0356322
-0.162491,-0.050496,0.448747,0.0109871,0.00646949,-0.0277982
-0.14201,-0.0736574,0.320633,0.0053637,-0.000825309,-0.0368134
-0.178856,-0.0723596,0.395062,0.0103107,0.00738253,-0.0316161
-0.206107,-0.0607935,0.338692,0.0121652,0.00363412,-0.0349009
-0.221368,-0.0615403,0.245102,0.00833291,0.00550721,-0.0323578
-0.188866,-0.0359963,0.213806,0.015767,0.00233778,-0.0339312
-0.200945,-0.023496,0.539013,0.0161723,0.00786201,-0.0327029
-0.195766,-0.0527302,0.323048,0.00966757,0.00339478,-0.0351106
-0.192996,-0.0570349,0.223452,0.0101856,0.00404375,-0.0331094
-0.227627,-0.0515256,0.233433,0.012006,0.0083226,-0.0339055
-0.221471,-0.0393342,0.181869,0.00826469,0.00673297,-0.0287552
-0.218762,-0.00311582,0.417897,0.0163956,0.00886389,-0.0346919
-0.205872,-0.0237065,0.444058,0.0122826,0.00260649,-0.033919
-0.190575,-0.0440845,0.232895,0.00727398,0.00360097,-0.0335334
-0.20932,-0.0528069,0.253861,0.00865106,0.0127994,-0.0341213
-0.192698,-0.0515402,0.217235,0.00885964,0.00292546,-0.0352423
-0.157102,-0.0589851,0.421892,0.00610285,-0.00337292,-0.0318418
-0.187994,-0.0631582,0.616897,0.00513266,0.00902651,-0.0329905
-0.180605,-0.0510348,0.617623,0.0126896,0.00561537,-0.0323101
-0.182201,-0.0696599,0.551788,0.00514539,0.00271256,-0.0320358
-0.199078,-0.0720866,0.468638,0.0136473,0.00643129,-0.0352821
-0.192864,-0.115588,0.274521,0.00818736,0.00610446,-0.0342331
-0.233953,-0.100451,0.352527,0.0126446,0.00687678,-0.0360734
-0.276176,-0.0842505,0.291109,0.0130415,0.00747823,-0.034763
-0.276962,-0.0688636,0.488097,0.0150484,0.006883,-0.0360893
-0.253583,-0.0611008,0.425218,0.0153329,0.0064908,-0.0318889
-0.233681,-0.102127,0.301044,0.00676939,0.00385361,-0.0328007
-0.217421,-0.120202,0.29786,0.0112135,0.00800416,-0.0297038
-0.195926,-0.113437,0.242333,0.00772234,0.00542416,-0.0347344
-0.196445,-0.115756,0.201701,0.00794369,0.00492748,-0.0341979
-0.17973,-0.114117,0.338987,0.00788577,0.00198102,-0.0335338
-0.181005,-0.105086,0.233684,0.00788162,0.00304784,-0.0361222
-0.159678,-0.0806979,0.19742,0.01004,0.00226267,-0.0335914
-0.178365,-0.0625151,0.154343,0.0101607,0.00850962,-0.0313662
-0.205943,-0.0527632,0.272891,0.0110461,0.0105722,-0.0324571
-0.227843,-0.0609063,0.304186,0.01064,0.00802546,-0.0343015
-0.212829,-0.0566141,0.216062,0.0100011,0.00155363,-0.0328715
-0.181554,-0.060021,0.194092,0.0083763,0.0037746,-0.028996
-0.191794,-0.0640668,0.21934,0.00729319,0.00506256,-0.0341619
-0.175153,-0.0670589,0.126664,0.0102814,0.00316494,-0.0347495
-0.176766,-0.0911379,0.260845,0.00741779,0.00346443,-0.0336871
-0.170301,-0.079526,0.228801,0.00621494,0.00193216,-0.0302997
-0.176359,-0.0418053,0.106273,0.0142543,0.00625233,-0.0295036
-0.183728,-0.0549354,0.211338,0.00970005,0.00728253,-0.0306653
-0.203296,-0.088151,0.26903,0.00745807,0.00869658,-0.0311296
-0.234698,-0.0682096,0.033807,0.00987012,0.00926335,-0.031066
-0.245446,-0.0752025,0.0383645,0.00910862,0.00788801,-0.0336094
-0.251496,-0.0519975,0.116306,0.0132489,0.00655344,-0.0352325
-0.252552,-0.0318641,0.12641,0.0112859,0.0070881,-0.0327088
-0.216284,-0.0186693,0.008196,0.0117008,0.004729,-0.0320444
-0.20326,-0.00906569,0.00618255,0.00838202,0.0017188,-0.0293174
-0.222317,-0.0347364,0.274331,0.00532689,0.00569066,-0.0325447
-0.218268,-0.0200279,0.321899,0.0124923,0.00626989,-0.0323202
-0.237619,-0.014518,0.413377,0.00876569,0.00972412,-0.0335417
-0.201057,-0.044466,0.371918,0.00449088,-0.000135093,-0.0293173
-0.158467,-0.067287,0.367282,0.00671871,0.000493903,-0.0335163
-0.132219,-0.0658907,0.169496,0.0072068,0.00511445,-0.0341492
-0.0906759,-0.0636377,0.27433,0.00796543,0.00174863,-0.0339836
-0.0756032,-0.0486632,-0.0218083,0.0106478,0.00274135,-0.034256
-0.0911761,-0.0511481,0.172143,0.00673896,0.00317992,-0.0322783
-0.0914269,-0.0794267,0.152137,0.00919135,0.00311216,-0.0308909
-0.129807,-0.0830845,0.320396,0.0100445,0.0129088,-0.0302671
-0.169184,-0.0752564,0.336499,0.0154895,0.0114679,-0.0356834
-0.189489,-0.0861004,0.249675,0.00764489,0.00858634,-0.0350678
-0.161633,-0.0807229,0.307591,0.0112817,0.0025316,-0.0299977
-0.191574,-0.0810362,0.394429,0.00567272,0.0126674,-0.0335873
-0.22507,-0.0947149,0.354581,0.00525195,0.0101761,-0.0304403
-0.160888,-0.0723307,0.361672,0.0102121,0.0020444,-0.0325552
-0.162136,-0.0553527,0.328223,0.00939476,0.00230101,-0.031971
-0.155419,-0.0247528,0.219873,0.00844498,0.00395973,-0.0321037
-0.17941,-0.00147293,0.197701,0.012049,0.00708597,-0.0382943
-0.175128,-0.000732501,0.0603033,0.00889418,0.00361094,-0.0338992
-0.221971,0.0180891,0.164154,0.0136378,0.0091815,-0.032389
-0.189235,-0.0140062,0.0770229,0.00481524,0.000820413,-0.0321709
-0.165247,-0.0129756,0.0606982,0.00820714,0.00248352,-0.0312454
-0.137809,-0.00271205,-0.023855,0.0109268,0.00274487,-0.034705
-0.115586,0.00330497,0.388786,0.012036,0.00321197,-0.0321347
-0.101186,-0.0187791,0.266647,0.00787409,0.00308152,-0.0328879
-0.128689,-0.0314387,0.222416,0.0120741,0.0101106,-0.0284556
-0.123766,-0.0406544,0.382788,0.00839571,0.00218779,-0.0326508
-0.108373,-0.0457333,0.0886402,0.00943791,0.00272895,-0.0332741
-0.110105,-0.0646829,0.419534,0.00667239,0.00272543,-0.0304412
-0.122716,-0.0823557,0.223954,0.00966062,0.00377431,-0.0349739
-0.150439,-0.0466806,0.441974,0.0126636,0.00941632,-0.0311716
-0.159121,-0.0233298,0.293524,0.0123024,0.00304348,-0.0319026
